12,476,4,0.41343894879885323
12,479,3,0.36582853893194717
12,480,3,0.3994912597441386
12,481,5,0.3995083377114705
12,482,5,0.3994770370836478
12,487,3,0.860917518912906
12,492,5,0.3995003105280874
12,497,4,0.3994838790453233
12,500,5,0.4134276353189173
12,501,5,0.3995677604179911
12,504,3,0.3995101694177458
12,507,3,0.3995121627451631
12,508,5,0.399526439279368
12,513,5,0.3658241751611147
12,515,5,0.39956921500826853
12,516,5,0.3994755286196563
12,518,5,0.3995083377114705
12,519,4,0.6237256711695035
12,523,4,0.6237256711695035
12,525,3,0.39954594156382894
12,529,5,0.3658340340507732
12,538,1,0.4819582857987597
12,539,3,0.4134107189727274
12,545,3,0.4133746774580744
12,547,3,0.41342865891948294
12,563,1,0.4133300700228985
12,566,1,0.41333233271888564
12,569,5,0.4133660576638375
12,587,4,0.41342973639376257
12,588,3,0.36583101712279026
12,595,3,0.41342585748635596
12,596,3,0.4133697749501022
12,600,4,0.39949481540926135
12,603,5,0.399487380836732
12,609,2,0.399526385405654
12,611,4,0.3995063443840532
12,613,4,0.5287125346030865
12,614,4,0.36583688935761416
12,616,3,0.3658241751611147
12,623,5,0.41342585748635596
12,624,2,0.41342585748635596
12,631,3,0.5287141508145059
12,650,5,0.399492983702986
12,651,5,0.3995677604179911
12,658,3,0.39956113395117143
12,664,2,0.4133338950565911
12,672,3,0.399526439279368
12,677,3,0.39953188052448
12,681,1,0.48195596922905853
12,682,1,0.6587575924225113
12,684,5,0.4133661115375515
12,693,4,0.860917518912906
12,704,5,0.5287196459333319
12,715,4,0.39956425862658235
12,719,4,0.41338723003343186
12,734,3,0.399526385405654
12,751,1,0.6587601783607824
12,754,3,0.41344325869597165
12,758,2,0.41341783030297286
12,763,2,0.3995967983498266
12,765,4,0.3994722961968175
12,771,1,0.399492983702986
12,775,2,0.41343894879885323
12,779,1,0.3996000307726654
12,780,3,0.4134709497849577
12,781,3,0.5936850956430819
12,782,3,0.6238294858163441
12,783,1,0.4133392824279892
12,785,3,0.6237702247309654
12,786,3,0.39957444075852466
12,787,1,0.41333012389661244
12,793,4,0.413475636798074
12,801,2,0.4134023146733464
12,804,4,0.3995677604179911
12,806,1,0.6238316946386173
12,807,2,0.4133796338397606
12,808,4,0.4133661115375515
12,811,2,0.41343889492513924
12,813,5,0.6237256711695035
12,815,1,0.41333384118287714
12,819,4,0.41342865891948294
12,820,3,0.39956425862658235
12,822,5,0.4133796338397606
12,827,1,0.4134542489336237
12,829,1,0.4133660576638375
12,830,3,0.4134093721298779
12,835,2,0.3994755286196563
12,838,1,0.4133338950565911
12,839,3,0.6215236369842615
12,841,2,0.4134509087633569
12,843,1,0.4133352957731546
12,846,4,0.3994858184990266
12,847,5,0.3994892664167214
12,851,1,0.41332769957948334
12,853,1,0.41333012389661244
12,855,5,0.6237746962492259
12,856,3,0.36583688935761416
12,857,1,0.41333842044856545
12,858,1,0.413336911984574
12,859,1,0.4133338950565911
12,860,3,0.3994770370836478
12,863,4,0.399592865568706
12,865,3,0.39958693946016816
12,867,5,0.3994838790453233
12,868,3,0.3995822524470518
12,873,5,0.3658114609646153
12,874,1,0.365851165891819
12,875,2,0.3658462095101328
12,876,2,0.39953188052448
12,877,1,0.4819582857987597
12,884,1,0.623729603950624
12,886,5,0.39953592105302854
12,887,2,0.6215236908579755
12,889,1,0.4819521980690799
12,891,3,0.4336572149186227
12,893,1,0.48195596922905853
12,897,1,0.5287000897751569
12,900,1,0.4819521980690799
12,905,3,0.9172029435735339
12,906,1,0.5287045074197034
12,907,1,0.6237323515100371
12,909,2,0.8609025420204194
12,911,2,0.931484649654928
12,912,1,0.9314871817194852
12,914,5,0.931493377196593
12,917,3,0.9589187071515416
13,6,5,0.12069602899009198
13,8,4,0.2367507297733296
13,12,4,0.33429005866200967
13,13,3,0.2367534773327426
13,14,4,0.23675773335614705
13,17,3,0.2367507297733296
13,21,3,0.8704274146521849
13,22,5,0.8704109831694208
13,41,4,0.2367679154880894
13,49,5,0.8704293541058882
13,55,5,0.2367679154880894
13,69,1,0.2367740032177692
13,92,3,0.2367534773327426
13,97,3,0.8704173941413844
13,99,5,0.12070163185634596
13,110,3,0.12070163185634596
13,115,5,0.12070163185634596
13,120,3,0.12069602899009198
13,150,5,0.1206779274221945
13,167,4,0.23676349784354297
13,171,5,0.8704274146521849
13,173,5,0.8704151853191112
13,174,5,0.23676349784354297
13,175,1,0.8704254213247675
13,180,5,0.8049543668093099
13,201,3,0.8704274146521849
13,203,5,0.23677179439549598
13,210,4,0.23677405709148316
13,212,5,0.8704293541058882
13,241,4,0.12066957699652751
13,268,4,0.9437431822814958
13,274,4,0.1206779274221945
13,282,4,0.43719736441171414
13,284,5,0.23674307970594433
13,312,2,0.8703977302357816
13,356,2,0.8704151853191112
13,407,5,0.23675547066015987
13,454,4,0.33428828082944834
13,473,4,0.8704293541058882
13,474,3,0.1206892947758444
13,476,4,0.2367534773327426
13,491,4,0.8704254751984816
13,497,5,0.8704200339533695
13,508,5,0.8704274146521849
13,513,4,0.2367679154880894
13,516,4,0.8704254751984816
13,518,5,0.8704173941413844
13,529,5,0.8704226737653545
13,595,3,0.2367534773327426
13,602,4,0.8704254213247675
13,654,5,0.23677653528232628
13,708,5,0.23677405709148316
13,715,5,0.23677179439549598
13,791,5,0.23677179439549598
13,812,2,0.33427852968721783
13,844,3,0.33427852968721783
13,921,4,0.3342832167003342
14,0,1,0.254872500313545
14,6,1,0.25486555060444155
14,8,4,0.254872500313545
14,17,1,0.2548749785043881
14,19,3,0.25486743618443086
14,24,3,0.25490315445679995
14,126,2,0.25486549673072756
14,136,4,0.2548888779225951
14,147,3,0.25489480403113296
14,221,3,0.2548776183163732
14,243,2,0.2549162457692972
14,273,4,0.25490121500309665
14,277,1,0.254883706046053
14,285,2,0.2548409303171524
14,288,3,0.2548524054182303
14,299,4,0.25484723354168815
14,300,4,0.2548508430805248
14,306,1,0.2548508430805248
14,330,3,0.25484723354168815
14,404,2,0.2548898476494468
14,410,2,0.2549110738927551
14,457,5,0.2549076798487743
14,458,5,0.25486856753242443
14,470,4,0.2548966896111223
14,472,1,0.25490315445679995
14,475,4,0.2549139291995961
14,507,2,0.254880796865498
14,590,2,0.2548825208243454
14,619,4,0.25490315445679995
14,677,1,0.2548550452302153
14,684,4,0.2549076798487743
14,695,2,0.2549062791322108
14,741,2,0.25489480403113296
14,743,4,0.254880796865498
14,748,1,0.2548550452302153
14,753,5,0.2548426004022858
14,814,1,0.2548979825802578
14,863,4,0.25490460904707746
14,888,3,0.25486377277188016
14,923,3,0.25490315445679995
14,928,1,0.25490121500309665
14,931,1,0.2549172154961489
14,932,1,0.2549162457692972
14,936,4,0.25484518634055686
15,6,5,0.16158644726991722
15,7,5,0.16151479523032305
15,8,5,0.16151479523032305
15,21,5,0.1614250954965454
15,26,2,0.16171164978120808
15,27,5,0.16175108533984187
15,30,5,0.1612572788774959
15,50,4,0.16171164978120808
15,54,5,0.1612572788774959
15,55,5,0.16136001605005687
15,63,5,0.16138339724192444
15,68,5,0.16162846876682208
15,69,4,0.1613737538471219
15,75,5,0.16136001605005687
15,88,2,0.1612506524106763
15,91,4,0.1614700261740052
15,95,5,0.1612506524106763
15,98,5,0.16140688618121996
15,133,4,0.16132203508170057
15,143,5,0.16142892053023802
15,150,5,0.1614700261740052
15,154,3,0.16132198120798658
15,155,4,0.16136001605005687
15,159,4,0.16147519805054733
15,160,5,0.16171164978120808
15,163,5,0.161606488291518
15,167,4,0.16142892053023802
15,173,5,0.16134067538673785
15,177,5,0.16133146298164716
15,181,5,0.16136001605005687
15,182,5,0.16140688618121996
15,190,5,0.1613379817010388
15,193,5,0.16140688618121996
15,194,5,0.16138345111563843
15,196,5,0.16169850459499682
15,208,5,0.16151479523032305
15,227,5,0.16140688618121996
15,229,5,0.16141119607833843
15,232,5,0.16174742192729116
15,283,1,0.16136001605005687
15,287,3,0.16120997775662096
15,293,4,0.16121202495775222
15,299,5,0.16120997775662096
15,317,5,0.16126541380830697
15,356,5,0.16138339724192444
15,417,5,0.1616220577948584
15,442,5,0.16174747580100515
15,446,5,0.16158644726991722
15,470,3,0.16162841489310809
15,478,5,0.16139088568816773
15,481,5,0.16130662719950212
15,495,5,0.1614700261740052
15,503,5,0.1612687001048598
15,545,4,0.1617414958187533
15,563,1,0.1617331992668003
15,601,5,0.16133146298164716
15,602,5,0.16132462101997164
15,605,4,0.1614250954965454
15,628,4,0.16139093956188172
15,653,5,0.16138345111563843
15,654,5,0.16158644726991722
15,656,5,0.1615765345065448
15,691,4,0.16132203508170057
15,692,4,0.1614700261740052
15,704,5,0.16151479523032305
15,734,3,0.16137741725967258
15,760,2,0.1617548564998205
15,811,2,0.1615765345065448
15,939,2,0.1614339846593522
15,941,4,0.16136001605005687
15,943,1,0.16175108533984187
16,0,4,0.5682528776105585
16,8,3,0.5682517462625649
16,12,3,0.5682569181391071
16,124,1,0.5682506687882853
16,150,4,0.5682621438893632
16,236,2,0.5682555174225437
16,244,2,0.5625223306544449
16,507,3,0.5682636523533546
16,743,3,0.568254332200836
17,0,5,0.2912462541606669
17,11,5,0.2912025625786287
17,12,5,0.29128369639188345
17,13,5,0.29122626701278015
17,18,3,0.2912344019435912
17,24,3,0.2912887605209976
17,25,4,0.2911885554129937
17,46,3,0.291271036069098
17,56,4,0.29125314999605645
17,57,4,0.2912360720287246
17,63,5,0.29133778560071993
17,68,3,0.2911775651753417
17,69,4,0.29118516136901296
17,70,4,0.2912696353525345
17,81,3,0.2912696353525345
17,85,4,0.2911885554129937
17,88,3,0.29120654923346323
17,96,4,0.2912852048558749
17,98,5,0.2912477087509444
17,112,5,0.29118300642045375
17,125,5,0.2912396815675613
17,130,4,0.291257136650891
17,134,3,0.29120654923346323
17,135,5,0.2911718545616598
17,150,3,0.29130023562207547
17,151,3,0.2912307924047545
17,153,4,0.29127620794564013
17,161,4,0.29127448398679273
17,168,5,0.2912166236179776
17,169,5,0.2912307924047545
17,178,4,0.2911964209752349
17,179,4,0.2912166236179776
17,180,3,0.2912909154695568
17,181,4,0.2912375266190021
17,184,3,0.2911700767290984
17,185,4,0.2912945788821075
17,187,3,0.2911700767290984
17,189,4,0.2912113978677215
17,190,4,0.29121344506885277
17,192,5,0.29127620794564013
17,193,3,0.2911931346786821
17,194,3,0.2912696353525345
17,195,3,0.2912729216490873
17,198,3,0.291190602614125
17,201,3,0.2912307924047545
17,208,4,0.2912494327097918
17,213,4,0.29131499701970615
17,214,3,0.29125314999605645
17,223,5,0.29124286011668615
17,233,3,0.291262631769717
17,236,3,0.2912025625786287
17,240,3,0.2912852048558749
17,274,5,0.2911718545616598
17,275,5,0.2912477087509444
17,285,5,0.291165605210838
17,317,5,0.2913343376830252
17,366,4,0.2912462541606669
17,386,4,0.2912113978677215
17,392,3,0.29125314999605645
17,407,5,0.29118300642045375
17,422,5,0.2913343376830252
17,427,3,0.2912744301130788
17,431,4,0.2912870365621502
17,442,3,0.29121344506885277
17,450,3,0.2912729216490873
17,461,3,0.29120654923346323
17,462,4,0.2912646250971343
17,478,4,0.291190602614125
17,482,4,0.29119981501921566
17,484,5,0.2913343376830252
17,486,4,0.2911736323942211
17,487,3,0.29120654923346323
17,493,3,0.29128369639188345
17,495,5,0.29122836808762537
17,496,4,0.29127620794564013
17,497,4,0.29119981501921566
17,508,4,0.29119981501921566
17,512,4,0.291190602614125
17,513,5,0.2912025087049147
17,514,5,0.2912113978677215
17,522,4,0.29122421981164887
17,525,4,0.2912788477576252
17,526,4,0.2912089196768784
17,529,4,0.2911964209752349
17,601,3,0.2912788477576252
17,606,3,0.2912974341889485
17,608,4,0.29124145940012264
17,609,4,0.2912494327097918
17,628,3,0.2912307924047545
17,629,3,0.291320923128244
17,646,4,0.29118122858789236
17,658,4,0.29117551797421043
17,659,5,0.29125314999605645
17,691,3,0.29125314999605645
17,698,5,0.2912462541606669
17,704,3,0.2912375266190021
17,728,3,0.2912696353525345
17,731,3,0.29129452500839353
17,738,3,0.291298727158084
17,774,3,0.29130422227691005
17,777,2,0.2912610694320116
17,791,5,0.291262631769717
17,793,3,0.29130422227691005
17,862,3,0.2912396815675613
17,920,5,0.2913343376830252
17,922,5,0.29133778560071993
17,949,3,0.2912442069595357
17,952,3,0.2913054613723316
17,953,3,0.2912375266190021
17,954,4,0.29124145940012264
17,959,4,0.291257136650891
17,960,3,0.291301636338639
17,963,3,0.2913243710459388
17,964,4,0.2913114413545834
17,965,2,0.2913322904818939
17,967,3,0.2912113978677215
17,969,3,0.2912887605209976
17,970,4,0.29130422227691005
18,3,4,0.5758092586071878
18,152,4,0.5758092586071878
18,200,3,0.5758092047334739
18,257,4,0.5757553848932072
18,309,4,0.5757673987314249
18,312,2,0.5757527989549361
18,381,3,0.5758092586071878
18,434,5,0.5758092586071878
18,654,3,0.575802955382652
18,691,3,0.5758092586071878
19,0,3,0.26631139825561223
19,10,2,0.2663888686563163
19,68,1,0.2663661339490165
19,86,5,0.2664074550876396
19,94,3,0.26637701643924055
19,97,3,0.2663967342185575
19,117,4,0.26633720376460895
19,120,3,0.2663256209161031
19,143,2,0.2663888686563163
19,171,3,0.26637701643924055
19,175,2,0.2663754541015351
19,185,3,0.2663694202455693
19,193,3,0.2663754541015351
19,207,2,0.2663888686563163
19,251,4,0.26640481527565457
19,287,1,0.2662909801180136
19,404,3,0.26634329149428876
19,567,4,0.26638294254777845
19,596,3,0.26632362758868583
19,677,4,0.26629636748941166
19,741,4,0.2663223346195503
19,930,1,0.26635805289191944
20,55,5,0.01222653164046321
20,97,5,0.01222647776674923
20,99,5,0.012206813861146321
20,102,1,0.012204281796589233
20,105,2,0.01221516428681331
20,117,1,0.012211662495404571
20,120,1,0.012213494201679912
20,128,4,0.012211662495404571
20,147,1,0.01221704986680263
20,163,5,0.012228524967880492
20,183,4,0.01223402008670651
20,216,3,0.01223024892672787
20,217,4,0.012228578841594472
20,218,5,0.01223402008670651
20,221,2,0.012211662495404571
20,233,5,0.01222647776674923
20,241,3,0.012224322818190006
20,244,1,0.012191405978947877
20,257,4,0.012185102754412149
20,287,3,0.012187419324113314
20,290,3,0.012215110413099329
20,291,3,0.012185102754412149
20,293,3,0.012224268944476027
20,294,3,0.012209884662843213
20,297,5,0.012211662495404571
20,298,1,0.012187365450399333
20,318,2,0.012185102754412149
20,319,3,0.01222653164046321
20,323,4,0.012185102754412149
20,324,4,0.012187365450399333
20,325,5,0.012185102754412149
20,326,3,0.012187419324113314
20,327,3,0.012191352105233895
20,369,1,0.0122068677348603
20,395,2,0.012234073960420491
20,423,1,0.0122068677348603
20,438,1,0.012235259182128063
20,439,1,0.012234073960420491
20,440,3,0.01223208063300321
20,444,3,0.01222653164046321
20,446,5,0.012228524967880492
20,447,4,0.01223024892672787
20,451,4,0.01223024892672787
20,456,1,0.012193991917218944
20,472,3,0.012204281796589233
20,557,5,0.012228524967880492
20,564,3,0.012239461331818548
20,568,3,0.012235259182128063
20,589,1,0.012239461331818548
20,590,3,0.012211662495404571
20,594,3,0.012224322818190006
20,595,3,0.012224322818190006
20,664,3,0.012237306383259325
20,667,1,0.01223208063300321
20,669,3,0.012228578841594472
20,670,5,0.01222647776674923
20,677,2,0.012191352105233895
20,686,2,0.012191352105233895
20,687,1,0.012189574272672537
20,695,2,0.012211662495404571
20,716,1,0.01221710374051661
20,740,3,0.012211662495404571
20,741,3,0.012224322818190006
20,757,1,0.012207999082853893
20,772,3,0.01223402008670651
20,773,2,0.012239461331818548
20,815,1,0.012239461331818548
20,819,3,0.012224268944476027
20,833,1,0.0122068677348603
20,838,1,0.01223402008670651
20,843,4,0.012206813861146321
20,858,2,0.012237360256973306
20,859,2,0.01223024892672787
20,874,4,0.012191352105233895
20,927,3,0.012224268944476027
20,929,1,0.01221704986680263
20,930,2,0.012215110413099329
20,947,1,0.012193991917218944
20,973,3,0.012213494201679912
20,976,2,0.012213494201679912
20,978,2,0.012213494201679912
20,981,1,0.01221704986680263
20,984,2,0.012209884662843213
20,994,2,0.012187419324113314
21,28,1,0.2243041778849697
21,78,4,0.2242792343553967
21,79,4,0.22425025029727516
21,95,5,0.22427465508970834
21,109,1,0.2242464791372965
21,116,4,0.22428483722165068
21,117,4,0.22429097882504448
21,120,3,0.2242878541496336
21,127,5,0.22429097882504448
21,152,5,0.22420693583123477
21,153,4,0.22420693583123477
21,167,5,0.22421199996034893
21,171,4,0.22427465508970834
21,172,5,0.22420397277696585
21,175,5,0.2242792343553967
21,185,5,0.22420397277696585
21,193,5,0.2242168485946072
21,194,4,0.22428165867252584
21,203,5,0.2242168485946072
21,207,5,0.2242168485946072
21,221,4,0.2242878541496336
21,225,4,0.22429970636670932
21,226,4,0.22429550421701883
21,229,4,0.22429329539474563
21,237,5,0.22420693583123477
21,240,3,0.22429324152103164
21,257,5,0.22419820828956993
21,293,1,0.2241982621632839
21,357,5,0.22426188701949495
21,375,3,0.22424405482016738
21,376,1,0.2242442703150233
21,385,3,0.2242567151429528
21,392,4,0.22423742835334778
21,398,4,0.2242464791372965
21,402,5,0.22428165867252584
21,406,3,0.22422967053853457
21,410,1,0.22425294398297418
21,432,3,0.22420995275921768
21,434,5,0.22422088912315574
21,454,5,0.22420995275921768
21,455,1,0.22426027080807553
21,501,4,0.22421900354316643
21,509,5,0.2242792343553967
21,510,4,0.22429097882504448
21,549,5,0.22430180744155456
21,553,1,0.22429545034330486
21,647,4,0.22421900354316643
21,682,1,0.22420068648041303
21,686,1,0.22426366485205632
21,691,4,0.22421000663293167
21,779,1,0.22425833135437223
21,790,1,0.22425025029727516
21,870,3,0.22422455253570642
21,877,1,0.22427023744516195
21,947,1,0.22426781312803282
21,996,1,0.22425833135437223
21,998,4,0.22423274134023147
21,1000,1,0.22421900354316643
22,0,5,0.0032273048360062597
22,12,4,0.003220947737756552
22,27,3,0.003344641785055949
22,31,3,0.0032916300504990644
22,49,4,0.003217876936059659
22,69,2,0.0033295571451413884
22,70,3,0.0034796493122912662
22,82,4,0.0032979332750347917
22,87,3,0.003377881866581963
22,89,2,0.0033757269180227398
22,97,5,0.003302781909293043
22,98,4,0.0033071995538394502
22,108,3,0.0032192776526231543
22,132,4,0.0033137721469450802
22,142,3,0.003305475594992072
22,169,4,0.00326679426835402
22,171,4,0.0032959399476175104
22,176,4,0.5293250248573317
22,182,3,0.003287266279666638
22,187,3,0.1666012819357989
22,188,5,0.0033011118241596453
22,190,3,0.16659923473466764
22,195,2,0.0033518069890153654
22,208,5,0.003293461756774404
22,212,3,0.003284410972825668
22,214,2,0.003362042994671674
22,218,1,0.0034197417423448683
22,221,4,0.11103340127167824
22,227,4,0.0032794007174254745
22,228,3,0.0033645211855147807
22,237,5,0.003276383789442562
22,256,3,0.8378563907800957
22,257,5,0.11103340127167824
22,268,5,0.1666012819357989
22,314,3,0.5293421028246634
22,322,2,0.0032085029098270395
22,356,3,0.0032605987912462542
22,379,5,0.0033974918984708917
22,380,4,0.0033746494437431286
22,384,4,0.003326809585728379
22,403,4,0.003402125037873221
22,404,4,0.003228543931427813
22,418,3,0.0033667838815019647
22,420,5,0.0033434026896343957
22,426,5,0.0034785718380116546
22,462,4,0.003293461756774404
22,482,4,0.5293274491744607
22,503,4,0.0032816634134126585
22,510,5,0.0033434026896343957
22,511,5,0.003293461756774404
22,515,4,0.003373571969463517
22,517,5,0.003258497716401012
22,526,4,0.0032979332750347917
22,527,4,0.003354392927286433
22,545,3,0.0032301601428472303
22,548,3,0.0034252907348848675
22,661,3,0.003412091674959627
22,704,4,0.003276383789442562
22,709,4,0.0032959399476175104
22,738,2,0.0034021789115872016
22,746,3,0.003350567893593812
22,1004,3,0.0033906499367953587
22,1005,3,0.0032916300504990644
23,8,5,0.03227224025435289
23,24,4,0.028097727779140186
23,55,4,0.032245034028792696
23,63,5,0.032219066898654065
23,99,5,0.03226642189324298
23,108,3,0.03222391553291232
23,116,4,0.028095465083153
23,128,3,0.028093794998019603
23,152,4,0.03225192986418221
23,177,5,0.03226852296808823
23,190,5,0.0322322659585793
23,215,4,0.03227224025435289
