64,97,4,0.24209273950421528
64,178,3,0.24199506646076852
64,214,5,0.24205346556672347
64,355,5,0.24200691867784424
64,401,4,0.24201359901837782
64,422,5,0.24200029221102462
64,475,3,0.24203196995484522
64,510,4,0.24199301925963726
64,530,4,0.24208789086995705
64,654,4,0.24200390174986133
64,1043,3,0.24201645432521882
65,285,1,0.4782035034291696
65,762,4,0.4782576465117201
65,824,3,0.4782670205379527
66,124,4,0.03528367311843899
66,234,3,0.03528367311843899
66,411,1,0.035278124125898994
66,1051,3,0.03527160540650734
67,595,2,0.12117884521478588
67,762,1,0.12117313460110393
67,1088,1,0.12120368099693092
68,6,5,0.3987396136866817
68,116,4,0.3958660975303859
68,123,4,0.3958726162497775
68,181,4,0.3997801305985025
68,196,5,0.3997881039081716
68,233,5,0.3997857873384704
68,288,4,0.39340864806716197
68,297,4,0.395879565958881
68,301,4,0.39340735509802643
68,878,1,0.39341678299797306
68,1015,3,0.39587730326289383
68,1143,5,0.39874338484666033
69,14,3,0.507706850279777
69,27,4,0.5032368943570948
69,62,3,0.5078383021418895
69,87,4,0.503325085626881
69,100,3,0.5078159445505877
69,134,4,0.503216961082922
69,141,3,0.507823002007119
69,142,5,0.5077447235007053
69,172,4,0.5077458548486989
69,173,5,0.5032382411999443
69,221,4,0.5031567302706917
69,224,3,0.5077169785380053
69,263,4,0.5031243521685894
69,288,3,0.5032714812814704
69,403,4,0.5077550133800756
69,407,4,0.5078900747810249
69,428,3,0.5077952570444191
69,500,4,0.5033146880000827
69,506,4,0.5032977177801788
69,537,2,0.5032714812814704
69,596,3,0.5077214500562657
69,754,3,0.5078219784065534
70,173,2,0.13979690040819034
70,176,2,0.5544817865902723
70,428,4,0.13979690040819034
70,743,4,0.1397798763145725
71,4,4,0.28621531125430505
71,49,2,0.28619920301382484
71,55,5,0.2862306113890755
71,68,4,0.28617011120827535
71,186,4,0.2861732897574002
71,190,5,0.2861666632905806
71,221,1,0.28615755863291786
71,232,4,0.2862058294806445
71,379,1,0.28618492647962
71,401,4,0.2861833102682006
71,465,4,0.2862176278240062
71,470,4,0.2861167223577206
71,552,5,0.2861732897574002
71,646,1,0.2861685488705699
71,683,4,0.2862037284057992
71,684,4,0.2861167223577206
71,971,4,0.2861879972813169
71,1146,5,0.2861811014459274
72,0,2,0.7489176232124163
72,81,2,0.7489008684873684
72,174,5,0.7489025385725018
72,186,5,0.7489105657558849
72,267,3,0.7489008684873684
72,432,4,0.7489376642340171
72,659,4,0.7489008684873684
72,682,2,0.7578859803787624
72,747,2,0.757870464749136
73,12,4,0.733158322777677
73,244,3,0.7331442078646141
73,275,4,0.7331537973857026
73,301,4,0.7331409215680612
73,306,4,0.7331468476765991
73,339,5,0.7331395747252117
73,538,3,0.7331428610217645
73,689,4,0.7331480867720207
74,55,5,0.5024914976504596
74,321,1,0.502376638892253
74,830,3,0.5024448968878664
75,5,5,0.016348247875974952
75,69,4,0.016338335112602527
75,92,4,0.4246251790223516
75,128,3,0.18189942337886453
75,191,5,0.016309297180767
75,222,2,0.42462792658176457
75,269,3,0.23666140715554979
75,516,5,0.3989198751336607
75,1070,3,0.42459527911109235
75,1152,2,0.42464915282507293
76,0,5,0.5391734091415504
76,24,2,0.5391867159489035
76,30,3,0.5402769582987285
76,95,3,0.5402376304875226
76,131,3,0.5402627356382376
76,153,5,0.5392334244589247
76,251,1,0.5392041710322333
77,24,3,0.2644701024591842
77,92,4,0.2644690788586186
77,236,5,0.2644959079681809
77,287,4,0.2644529706181384
77,293,3,0.2644544790821298
77,870,3,0.26449240617677217
77,879,5,0.26446013582209776
78,256,3,0.8914394560737441
78,257,5,0.8914266880035306
78,282,4,0.8914438737182905
78,339,4,0.8914197921681412
78,675,3,0.891461652043904
78,901,3,0.891414728039027
79,85,5,0.6829455431569393
79,204,5,0.6829475364843566
79,236,4,0.6829582573534387
79,513,3,0.6829475364843566
79,530,4,0.6829419874918166
80,24,5,0.097470262787357
80,185,5,0.09751535508595874
80,268,3,0.09743163533443293
80,275,4,0.0974486594280508
80,283,3,0.09746746135423001
80,287,3,0.09743163533443293
80,595,3,0.09746369019425137
80,1058,3,0.09749288974722885
81,0,4,0.08547231731531336
81,6,3,0.08547102434617783
81,70,4,0.21794390108613718
81,78,3,0.2178989165349634
81,132,4,0.21790301093722592
81,168,4,0.2179047348960733
81,174,4,0.21791313919545427
81,196,4,0.21792655375023542
81,234,1,0.08548718646037201
81,273,3,0.08548583961752249
81,285,4,0.08545954924509996
81,303,3,0.5381420507611063
81,366,4,0.21792660762394941
81,411,1,0.5381877895442758
81,472,2,0.21786826239170845
81,473,3,0.21791308532174028
81,474,1,0.5381699034712343
81,495,4,0.2179343654387626
81,538,3,0.5381442057096655
81,545,3,0.08548212233125783
81,677,1,0.5381992646453536
81,821,2,0.2178950376275568
81,945,2,0.21792122025255134
81,1062,3,0.21792482979138805
81,1077,3,0.21792122025255134
81,1127,1,0.5381796007397508
82,30,5,0.30077915397581545
82,37,5,0.6971642169929761
82,55,1,0.636237302504352
82,224,3,0.300749900549124
82,234,1,0.49257868040432007
82,242,3,0.8866005190840089
82,258,2,0.4926475848845012
82,297,4,0.8865889901092171
82,299,3,0.7717858295754622
82,318,1,0.636154013742538
82,355,4,0.30083324318465193
82,392,5,0.6971642708666902
82,408,4,0.30076116015534593
82,565,4,0.30079790202828066
82,819,2,0.39039699970821995
82,827,3,0.4925941960339465
82,861,4,0.49262635864119286
82,863,4,0.4972478074475884
82,992,2,0.4926356787937115
83,86,5,0.4702570228696071
83,257,4,0.47002859832232946
83,272,4,0.4701761584249222
83,285,5,0.47002450392006695
83,410,2,0.4701993241219339
83,465,4,0.4702333723091696
83,485,5,0.4702611711455836
83,627,3,0.47008715904942633
83,743,4,0.47006189227756945
83,822,3,0.47020772842131486
84,22,4,0.2547990704413895
84,49,5,0.4357595827330006
84,51,3,0.37605554767802135
84,64,3,0.25483942185316094
84,81,3,0.25481851885213647
84,86,4,0.2750046762383735
84,120,2,0.254739539987441
84,131,5,0.2547825312111975
84,134,5,0.2547760663655198
84,135,4,0.254803218717366
84,151,5,0.25482487595038616
84,172,3,0.2547868411083159
84,173,4,0.25479190523743006
84,220,2,0.25471400384701415
84,229,3,0.4357595827330006
84,230,2,0.44558437033049586
84,231,3,0.44560328000410304
84,237,2,0.2547825312111975
84,245,4,0.3760540930877439
84,327,3,0.5485276637211393
84,356,4,0.2547868411083159
84,418,5,0.43609246841168653
84,477,4,0.2548356506931823
84,482,5,0.2547808072523501
84,503,4,0.25477084061526367
84,512,4,0.25480327259108
84,520,3,0.2750124340531867
84,525,4,0.2548113536481771
84,530,4,0.2547904506471526
84,581,4,0.274933940051917
84,588,3,0.2547621669473128
84,595,3,0.32936379238191205
84,605,4,0.6226858007422504
84,656,4,0.2547945989231291
84,706,4,0.25480327259108
84,709,2,0.27498231864707157
84,731,3,0.25485111244909475
84,734,3,0.2548331725023392
84,781,2,0.27502784193538515
84,821,3,0.315533979013387
84,844,3,0.27495775223349644
84,922,4,0.25486000161190153
84,923,1,0.2547366846806
84,1135,3,0.25485994773818754
84,1170,3,0.25471104079274526
84,1173,3,0.25481851885213647
85,241,4,0.2610060765239473
85,268,4,0.2610060765239473
85,303,3,0.2610417947963164
85,337,1,0.26104869063170594
86,12,3,0.27755866739705054
86,26,4,0.2775211174184061
86,46,3,0.27755344164679446
86,71,3,0.27756480900044433
86,152,5,0.2775569973119172
86,157,3,0.27758231795748806
86,178,4,0.27750021441738165
86,194,5,0.27750490143049794
86,272,3,0.2775114201498896
86,409,4,0.27754956273938786
86,422,3,0.2776112481418956
86,471,4,0.27751890859613293
86,495,5,0.27761119426818165
86,513,4,0.2775553272267838
86,534,4,0.2775360943108927
86,576,4,0.2775798397666449
86,577,3,0.27751589166815
86,691,5,0.27754956273938786
86,708,3,0.27756286954674103
86,801,4,0.27751589166815
86,807,3,0.27751890859613293
86,844,4,0.27754950886567387
86,925,4,0.2775753143746706
86,943,5,0.27756480900044433
86,1027,4,0.27757008862441446
86,1178,3,0.2775798397666449
86,1184,4,0.27756680232786163
86,1187,2,0.27752505019952667
87,285,5,0.8788096258104223
87,353,5,0.8788417884176687
87,879,3,0.8788287509788854
87,897,4,0.8788499233484798
88,0,5,0.25517333113241253
88,48,4,0.2551263532538215
88,49,5,0.25517333113241253
88,87,4,0.2551065816007906
88,180,4,0.25411051050300376
88,221,5,0.25411051050300376
88,234,5,0.25411945353952453
88,235,5,0.25410560799503157
88,474,5,0.25410059773963134
88,708,3,0.2551065816007906
88,730,3,0.2551263532538215
88,735,3,0.2551091136653477
88,1118,3,0.2551014097242485
89,7,5,0.8974667933201766
89,9,5,0.8974971242211477
89,55,5,0.8975256234158434
89,56,5,0.8975726551681484
89,58,5,0.8974532710179676
89,63,4,0.8974930836925992
89,64,4,0.8975677526601763
89,96,5,0.8974971242211477
89,125,2,0.8975307414186716
89,132,5,0.8975057440153846
89,133,5,0.897454941103101
89,140,5,0.8976001307622786
89,153,5,0.8975256234158434
89,193,5,0.8974667933201766
89,207,3,0.8975013263708382
89,210,5,0.8974667933201766
89,217,5,0.8976001307622786
89,220,4,0.8974971242211477
89,233,4,0.8974889354166227
89,321,4,0.8974255260552675
89,339,4,0.89739659587086
89,384,4,0.8976001307622786
89,386,5,0.8975632811419159
89,401,5,0.8975697459875935
89,446,5,0.8975726551681484
89,453,2,0.8974667394464627
89,481,5,0.897454941103101
89,489,5,0.8974845177720763
89,495,4,0.8975940969063128
89,518,5,0.8975206131604433
89,522,4,0.8974667394464627
89,526,5,0.8975494894711369
89,529,3,0.8975798203721079
89,609,5,0.8974845177720763
89,646,5,0.897454941103101
89,653,5,0.8975170574953205
89,659,4,0.8975868239549254
89,675,2,0.8975013802445522
89,698,4,0.8975677526601763
89,731,5,0.8974569344305182
89,835,5,0.8975619342990664
89,1004,2,0.8974930836925992
89,1038,5,0.8974762212201233
89,1195,4,0.8974762212201233
89,1203,4,0.8975494894711369
89,1204,3,0.8974809621069535
90,21,5,0.900472084580869
90,55,1,0.9004639496500579
90,142,4,0.9004816741019576
90,191,4,0.9004771487099832
90,203,4,0.9004559763403888
90,327,4,0.9004202041943057
90,500,2,0.9004678824311785
90,600,4,0.9004700912534517
90,650,5,0.9004639496500579
90,656,4,0.9004678824311785
90,734,4,0.9004879773264932
90,749,5,0.9004182647406024
90,1125,1,0.9004770948362691
91,0,4,0.05849613251382076
91,7,5,0.05007286958553012
91,8,4,0.04931804497894831
91,46,4,0.050103739223640996
91,48,3,0.06371676476710825
91,50,4,0.05859278195670191
91,54,3,0.05007750272493245
91,57,4,0.050055468375914396
91,67,3,0.05004808767709906
91,71,3,0.05028836444145242
91,94,3,0.05004620209710974
91,115,3,0.049323593971488305
91,173,5,0.05007448579694954
91,178,5,0.05001457822700314
91,185,4,0.05006214871644799
91,192,4,0.0500762636295109
91,201,3,0.050053798290781
91,209,4,0.05003839040858256
91,226,1,0.050109880827034776
91,234,3,0.049328280984604615
91,242,1,0.049568396127816036
91,244,4,0.17467264176436845
91,249,4,0.8364876752027053
91,256,2,0.04932477919319588
91,257,4,0.6311719881684704
91,267,4,0.8365080394665899
91,273,4,0.07816623359383788
91,281,4,0.11014981848868285
91,306,4,0.9660089727748109
91,362,3,0.6313323163412766
91,381,4,0.0501891290603002
91,382,1,0.07814279852825633
91,427,4,0.05003839040858256
91,431,3,0.07813417873401944
91,435,4,0.05009307222827284
91,465,4,0.0585520534289326
91,565,4,0.05028583237689533
91,574,2,0.0637354589458595
91,582,3,0.06370157237976572
91,626,3,0.05007286958553012
91,635,3,0.0585797983916326
91,657,3,0.050083321086042354
91,683,3,0.050199095697386606
91,734,3,0.05017856981236001
91,742,2,0.8365034063271876
91,757,1,0.04956845000153001
91,770,1,0.06370405057060882
91,782,3,0.06372527681391718
91,788,5,0.050023467389809936
91,933,2,0.049290784879674136
91,973,2,0.6313415287463673
91,983,2,0.7404929595675621
91,1022,2,0.9660130671770735
91,1041,3,0.06369860932549679
91,1073,3,0.06372317573907194
91,1089,3,0.06369860932549679
92,120,3,0.7531730001323138
93,3,4,0.9156623169748315
93,31,5,0.9156991127214802
93,41,4,0.6004692508235135
93,68,3,0.6004412364922437
93,71,3,0.9157728658359197
93,120,2,0.9156971732677769
93,163,3,0.9156817115118645
93,180,4,0.6005966621570776
93,193,4,0.6004534658253173
93,195,4,0.9156781558467418
93,200,4,0.9156736304547675
93,209,4,0.6078974662545831
93,214,4,0.915716513931096
93,227,4,0.9156530506960269
93,249,4,0.9158287328773175
93,285,4,0.9158214599259301
93,301,4,0.9268419746052242
93,316,5,0.6006349663677178
93,327,3,0.9158682223096652
93,367,2,0.915860464494852
93,416,3,0.9157501850023338
93,417,3,0.9156703441582146
93,432,4,0.9156574683405733
93,434,4,0.6004606849029906
93,435,5,0.9156971732677769
93,463,5,0.6006160566941107
93,468,4,0.9156558521291538
93,476,2,0.6004555669001626
93,500,4,0.9156878531152582
93,503,5,0.6004711364035029
93,543,3,0.9156835432181398
93,552,3,0.9157346693727074
93,653,5,0.6005827627388707
93,657,3,0.915735854594415
93,678,4,0.9157074631471472
93,691,4,0.9157205544596445
93,709,3,0.9156595694154185
93,734,5,0.9156817115118645
93,735,5,0.9156574144668592
93,779,3,0.915791075151245
93,812,5,0.9156417372160909
93,927,3,0.9158027118734648
93,929,2,0.915855130997168
93,943,1,0.9157943614477979
93,950,3,0.9157186688796551
93,958,5,0.9158866471198466
93,1010,4,0.9157186688796551
93,1011,4,0.9158202747042226
93,1045,2,0.9157751285319068
93,1057,4,0.9157399489966775
93,1109,4,0.9157502927497617
93,1187,3,0.9157892973186837
93,1210,5,0.9157318140658665
93,1224,3,0.9157751285319068
94,21,4,0.7665821675420786
94,57,3,0.24098380297563918
94,64,4,0.24098832836761352
94,66,2,0.24099861824698382
94,94,3,0.24099861824698382
94,96,4,0.2410278716736753
94,101,4,0.31504076516189483
94,132,3,0.7666030705431031
94,138,4,0.31502869744996315
94,176,3,0.24090697905950287
94,195,4,0.24101181730690907
94,196,4,0.7665977909191329
94,208,4,0.24094000364617296
94,215,5,0.315084564491361
94,227,4,0.24089744341212832
94,236,2,0.24070764631777475
94,256,5,0.24095659675007897
94,388,4,0.3150361320224925
94,404,3,0.24078581707676056
94,464,3,0.4352569409815618
94,484,5,0.7665916493157392
94,494,4,0.7666256436292609
94,664,2,0.24092087847770985
94,691,4,0.24101871314229859
94,706,3,0.31501571388489386
94,780,2,0.3150418965098884
94,959,2,0.7665916493157392
94,1046,3,0.24077084018427397
94,1125,4,0.2409628461009007
94,1227,3,0.31505234801040066
95,82,3,0.5214462635562427
95,88,5,0.5213998244147914
95,126,5,0.5214169562558372
95,143,4,0.5214188957095405
95,182,4,0.521412053747865
96,22,5,0.5125999303520625
96,82,1,0.5125602792985728
96,99,2,0.5125581782237276
96,132,1,0.5126054254708886
96,168,5,0.5125640504585515
96,185,3,0.5126010617000561
96,194,5,0.512568306481956
96,433,4,0.5126127522959899
96,495,2,0.5125535989580393
96,602,4,0.5125602792985728
97,151,3,0.3110807239420388
97,434,5,0.3110806700683248
97,501,2,0.31108530320772715
98,104,2,0.5901673037412923
98,119,2,0.5901737147132561
98,146,5,0.5901481246991153
98,172,4,0.5902055002045046
98,209,5,0.5901862672886136
98,239,4,0.5901633170864579
98,281,3,0.5901349795129041
98,289,4,0.6353821650423382
98,312,5,0.5901131606587419
98,650,5,0.590193163124003
98,779,5,0.6494636225288666
98,930,2,0.649471164848824
98,974,3,0.5901737147132561
98,1078,3,0.5901754386721034
98,1131,4,0.590165472035017
99,257,4,0.8969954521965606
99,268,4,0.8969936204902853
99,269,3,0.897013823133028
99,271,4,0.8970468477196981
99,293,4,0.8970298236260802
99,325,3,0.897046901593412
99,880,1,0.8970229816644046
99,885,3,0.8970410832323021
99,899,4,0.8970039103696555
99,1232,3,0.8970189950095702
100,124,4,0.12995982960390753
100,150,3,0.12993898047659705
100,277,2,0.12994485271142092
100,287,4,0.12995982960390753
100,369,2,0.12994345199485743
100,410,2,0.12995314926337392
100,411,2,0.1299505094513889
100,716,3,0.12995514259079122
100,819,3,0.1299565433073547
100,825,3,0.1299421051520079
100,845,3,0.12990051464481492
100,925,3,0.12993898047659705
100,978,2,0.12994345199485743
100,1008,2,0.12993736426517763
101,12,3,0.9840792400444609
101,48,2,0.9841337063692953
101,67,2,0.7583782783771169
101,72,3,0.984142757153244
101,87,3,0.9840896376712591
101,94,4,0.4861444349961922
101,116,3,0.7583545200692514
101,199,3,0.7584525163549821
101,218,2,0.7584577959789521
101,225,2,0.7583782783771169
101,257,4,0.06258116075011173
101,264,3,0.7583755308177038
101,268,2,0.8998680524997188
101,272,3,0.7583670726446089
101,287,2,0.6640964774779862
101,327,2,0.460778373884437
101,333,2,0.7311298158251665
101,395,2,0.9842202275539481
101,410,2,0.9842229751133611
101,430,3,0.758363947969198
101,475,3,0.9842251839356343
101,521,3,0.7584760052942776
101,540,2,0.7583782783771169
101,545,3,0.7583892147410549
101,595,2,0.48613710817109085
101,611,4,0.23476467530743575
101,654,3,0.7584929755141815
101,855,2,0.9842305713070323
102,117,3,0.3068265322438488
102,180,4,0.306604195426251
102,210,3,0.30685686314481986
102,486,4,0.3068803520841154
103,14,5,0.7402627033140092
103,49,5,0.7402928187201243
103,123,2,0.7402526289294948
103,126,3,0.7402512820866453
103,249,3,0.7402928187201243
103,269,4,0.7390195134901935
103,270,1,0.7390212913227548
103,271,4,0.7389947854554764
103,329,1,0.7390299111169917
103,331,2,0.7390177895313461
103,590,4,0.7402546222569121
103,749,5,0.7390105704536727
103,824,1,0.7402958356481072
103,846,2,0.7402546222569121
103,870,2,0.7402864077481607
103,894,2,0.7390286720215702
103,925,1,0.740290879266421
103,1027,2,0.7402845221681713
105,13,4,0.3622886588074256
105,27,4,0.3623779814252054
105,190,5,0.3623946284028254
105,243,4,0.49307291785637786
105,494,4,0.3623710855898159
105,565,4,0.36246240153501297
105,646,3,0.3623400543305631
105,738,3,0.3624935944154077
106,258,2,0.8910669193415683
106,263,3,0.891065195382721
106,311,4,0.8910618013387402
107,123,4,0.2777215276344138
107,404,3,0.27774307712000607
107,739,3,0.27773758200118004
107,930,2,0.27774485495256745
108,14,4,0.31533135997510603
108,16,4,0.3155610774915192
108,53,3,0.3153538791875499
108,80,2,0.31544783494473205
108,94,4,0.315054071969248
108,110,4,0.31461494732659234
108,160,3,0.3150559575492373
108,167,3,0.31532414089743266
108,185,3,0.31505757376065674
108,190,4,0.3153300670059705
108,201,5,0.3153725194925872
108,209,5,0.31507362812742296
108,221,4,0.3145557401149277
108,226,5,0.31541481035806196
108,228,5,0.3153725194925872
108,233,4,0.3153538791875499
108,237,2,0.31548053628911826
108,287,5,0.31452540921395666
108,316,2,0.31507368200113695
108,364,4,0.3155441072716153
108,366,3,0.31534499002474314
108,390,2,0.3155069344089687
108,394,3,0.31564404301104926
108,404,5,0.314618718486571
108,430,3,0.3153484918161519
108,507,4,0.31499524187358124
108,526,3,0.31531713731461514
108,541,3,0.3155563904784029
108,544,2,0.3156343996162468
108,563,3,0.31558806822222346
108,575,3,0.3154819370056817
108,635,5,0.3155441072716153
108,654,3,0.3153241947711466
108,678,3,0.31534348156075165
108,714,2,0.31563580033281025
108,731,3,0.3150469067652886
108,747,3,0.31452540921395666
108,754,5,0.31538232450853165
108,833,3,0.3156244329791604
109,11,4,0.6606596038945954
109,42,3,0.6606743652922261
109,87,4,0.6607210738022473
109,160,5,0.6607029722343498
109,183,1,0.6607029722343498
109,271,4,0.6606229158953747
109,325,4,0.6606375695455774
109,332,4,0.6606306198364739
109,365,3,0.6606873488572954
109,384,3,0.6606999014326529
109,392,3,0.6607424077929835
109,396,3,0.6607060430360467
109,467,3,0.6606798604110521
